timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125374,0.013196,-0.098257,4.178239,0.442726,0.999980,-0.000187,-0.002497,0.005859
0.060000,5.494431,0.251366,0.026538,-0.186614,4.195170,0.443138,0.999785,0.001779,-0.002664,0.020478
0.090000,5.489064,0.377636,0.040214,-0.253983,4.199698,0.448771,0.999410,0.000805,-0.004870,0.033989
0.120000,5.482430,0.502449,0.052761,-0.320639,4.178753,0.433406,0.998971,-0.000274,-0.004609,0.045118
0.150000,5.474994,0.625670,0.064117,-0.380758,4.149651,0.412027,0.998389,-0.000991,-0.004709,0.056544
0.180000,5.459009,0.744121,0.069871,-0.503368,4.096528,0.346039,0.997395,-0.005859,-0.002381,0.071861
0.210000,5.441716,0.855073,0.076412,-0.606793,3.997575,0.313207,0.996376,-0.007451,-0.003245,0.084673
0.240000,5.422860,0.964551,0.078676,-0.699585,3.919799,0.261708,0.995102,-0.007805,-0.004941,0.098421
0.270000,5.400204,1.071240,0.077283,-0.801604,3.842709,0.202904,0.993633,-0.007947,-0.007289,0.112152
0.300000,5.368056,1.180591,0.076010,-0.950077,3.788117,0.158576,0.992214,-0.008462,-0.009178,0.123918
0.330000,5.329646,1.295776,0.077815,-1.107250,3.774504,0.137219,0.990710,-0.009101,-0.010083,0.135311
0.360000,5.288307,1.413808,0.080723,-1.248247,3.779479,0.124741,0.989032,-0.009601,-0.011047,0.146978
0.390000,5.247271,1.530602,0.082495,-1.357746,3.778707,0.101166,0.987162,-0.008899,-0.011095,0.159090
0.420000,5.204775,1.645778,0.086504,-1.455731,3.766888,0.092350,0.985158,-0.008568,-0.011341,0.171058
0.450000,5.164033,1.796722,0.102744,-1.503539,3.891358,0.131326,0.984672,-0.003017,-0.011728,0.173993
0.480000,5.119465,1.915218,0.125179,-1.589380,3.867299,0.168481,0.982746,0.001014,-0.007189,0.184819
0.510000,5.067783,2.037601,0.125076,-1.688795,3.856574,0.121293,0.981088,-0.000429,-0.005822,0.193474
0.540000,5.010746,2.159382,0.134785,-1.807408,3.850099,0.132775,0.978520,0.002682,-0.006279,0.206037
0.570000,4.960435,2.271071,0.139387,-1.864083,3.790850,0.105647,0.976884,0.001652,-0.004520,0.213714
0.600000,4.893585,2.392728,0.149384,-2.003630,3.792071,0.119480,0.973617,0.003462,-0.004998,0.228109
0.630000,4.842477,2.499126,0.153083,-2.033548,3.709384,0.094153,0.972125,0.002123,-0.004342,0.234414
0.660000,4.764975,2.620264,0.162404,-2.193695,3.719903,0.103686,0.968252,0.003190,-0.004722,0.249911
0.690000,4.713748,2.722113,0.165197,-2.200028,3.620056,0.079976,0.966840,0.002098,-0.004719,0.255330
0.720000,4.626977,2.843286,0.173631,-2.370294,3.641702,0.082048,0.962538,0.002573,-0.004654,0.271095
0.750000,4.578239,2.940304,0.172977,-2.351305,3.528992,0.054118,0.960982,0.001630,-0.005579,0.276549
0.780000,4.491307,3.066791,0.187062,-2.494082,3.588789,0.071164,0.956391,0.003424,-0.003804,0.292044
0.810000,4.472950,3.155264,0.186897,-2.352631,3.463283,0.048244,0.954762,0.003162,-0.004311,0.297323
0.840000,4.366107,3.296159,0.191765,-2.564108,3.595459,0.024134,0.948713,0.003628,-0.002198,0.316110
0.870000,4.327924,3.365959,0.198011,-2.482990,3.353495,0.038249,0.948370,0.003323,-0.003751,0.317127
0.900000,4.198908,3.516981,0.199945,-2.745739,3.527915,-0.005335,0.941570,0.002983,-0.000969,0.336804
0.930000,4.139616,3.546520,0.207078,-2.885784,3.086211,-0.081012,0.939981,0.005484,-0.001777,0.341178
0.960000,4.051843,3.638144,0.203862,-2.965748,3.022091,-0.133349,0.931951,0.007675,0.001631,0.362500
0.990000,3.961857,3.727915,0.199037,-3.033293,2.962645,-0.188358,0.931682,0.009571,-0.000578,0.363148
1.020000,3.869916,3.815980,0.192518,-3.096135,2.908338,-0.246243,0.923580,0.011817,0.002431,0.383215
1.050000,3.776229,3.902414,0.184237,-3.149628,2.853944,-0.305799,0.922797,0.014082,-0.000462,0.385028
1.080000,3.680939,3.987202,0.174137,-3.203061,2.798574,-0.367562,0.915744,0.017048,0.000967,0.401399
1.110000,3.584153,4.070269,0.162183,-3.249355,2.739191,-0.429377,0.913327,0.018750,-0.000945,0.406794
1.140000,3.486065,4.151549,0.148380,-3.289820,2.679518,-0.490820,0.906148,0.020853,-0.000430,0.422446
1.170000,3.386931,4.231037,0.132760,-3.319095,2.619693,-0.550477,0.903340,0.022213,-0.003110,0.428338
1.200000,3.287055,4.308745,0.115394,-3.339302,2.560836,-0.607232,0.895868,0.024057,-0.002853,0.443660
1.230000,3.186763,4.384680,0.096402,-3.346846,2.501486,-0.658933,0.892900,0.025009,-0.006081,0.449519
1.260000,3.086371,4.458808,0.075960,-3.345991,2.440390,-0.703893,0.884852,0.026366,-0.006055,0.465086
1.290000,2.986147,4.531032,0.054314,-3.335606,2.374505,-0.739142,0.882271,0.026056,-0.010062,0.469912
1.320000,2.886276,4.601152,0.031762,-3.322461,2.300199,-0.764365,0.872505,0.029191,-0.010269,0.487624
1.350000,2.786839,4.668847,0.008618,-3.306678,2.212753,-0.778506,0.872357,0.029864,-0.014439,0.487743
1.380000,2.687741,4.733660,-0.014732,-3.299861,2.108149,-0.778214,0.860394,0.031622,-0.013592,0.508465
1.410000,2.588840,4.795183,-0.037865,-3.293520,1.993382,-0.763945,0.863016,0.033705,-0.020302,0.503641
1.440000,2.490180,4.853245,-0.060362,-3.283803,1.877418,-0.735892,0.844227,0.039316,-0.016598,0.534283
1.470000,2.392078,4.908044,-0.081783,-3.256346,1.775846,-0.692150,0.855547,0.038554,-0.025009,0.515682
1.500000,2.294831,4.959980,-0.101664,-3.226793,1.686533,-0.633228,0.821912,0.046887,-0.019828,0.567335
1.530000,2.198624,5.009557,-0.119536,-3.186997,1.618607,-0.558266,0.849554,0.042328,-0.026158,0.525149
1.560000,2.103340,5.057399,-0.135011,-3.165238,1.570879,-0.473391,0.796086,0.058121,-0.023113,0.601943
1.590000,2.008166,5.103563,-0.147816,-3.179695,1.506742,-0.380293,0.835893,0.048677,-0.024396,0.546185
1.620000,1.911161,5.147794,-0.157756,-3.287303,1.441942,-0.282361,0.783946,0.057880,-0.020757,0.617777
1.650000,1.810586,5.189558,-0.164909,-3.417713,1.342369,-0.194539,0.792658,0.053775,-0.021411,0.606912
1.680000,1.705161,5.228293,-0.169594,-3.610635,1.239919,-0.117765,0.773991,0.052980,-0.023807,0.630527
1.710000,1.593879,5.263874,-0.172197,-3.808170,1.132190,-0.055791,0.769744,0.047325,-0.025666,0.636079
1.740000,1.476740,5.296445,-0.173141,-4.001096,1.039211,-0.007093,0.773148,0.037736,-0.028397,0.632464
1.770000,1.354272,5.326598,-0.172836,-4.163425,0.970948,0.027369,0.764944,0.032124,-0.028357,0.642670
1.800000,1.227627,5.354981,-0.171718,-4.279561,0.921247,0.047206,0.759101,0.027760,-0.027258,0.649809
1.830000,1.098032,5.381974,-0.170202,-4.360100,0.878332,0.053837,0.753096,0.024448,-0.025727,0.656953
1.860000,0.966483,5.407649,-0.168648,-4.409871,0.833331,0.049745,0.746012,0.020429,-0.024112,0.665182
1.890000,0.833831,5.431819,-0.167342,-4.433553,0.777987,0.037338,0.736743,0.017568,-0.022904,0.675557
1.920000,0.700722,5.454083,-0.166499,-4.440380,0.706273,0.018843,0.731842,0.013502,-0.020957,0.681018
1.950000,0.567528,5.473990,-0.166264,-4.439227,0.620876,-0.003173,0.725871,0.010371,-0.018664,0.687500
1.980000,0.434483,5.491119,-0.166745,-4.430454,0.521062,-0.028865,0.719852,0.008414,-0.016176,0.693888
2.010000,0.301785,5.504970,-0.168075,-4.416086,0.402295,-0.059818,0.712762,0.008805,-0.013907,0.701213
2.040000,0.169508,5.514926,-0.170453,-4.402397,0.261437,-0.098704,0.709332,0.010969,-0.011096,0.704702
2.070000,0.037708,5.520601,-0.174014,-4.384242,0.116913,-0.138660,0.697854,0.009797,-0.008611,0.716121
2.100000,-0.093465,5.522144,-0.178657,-4.360601,-0.014015,-0.170921,0.692449,0.007762,-0.007153,0.721390
2.130000,-0.223985,5.519885,-0.184157,-4.340784,-0.136583,-0.195703,0.685591,0.005662,-0.007036,0.727931
2.160000,-0.353892,5.514011,-0.190294,-4.319681,-0.255043,-0.213466,0.677025,0.005461,-0.006535,0.735911
2.190000,-0.483130,5.504602,-0.196840,-4.296142,-0.372236,-0.222933,0.669653,0.004650,-0.004801,0.742644
2.220000,-0.611636,5.491632,-0.203469,-4.270940,-0.492444,-0.218988,0.660950,0.004643,-0.001075,0.750415
2.250000,-0.739349,5.475011,-0.209817,-4.243280,-0.615572,-0.204236,0.652486,0.005888,0.000058,0.757778
2.280000,-0.866249,5.454690,-0.215629,-4.216693,-0.739209,-0.183217,0.644315,0.005249,0.000933,0.764741
2.310000,-0.992384,5.430711,-0.220744,-4.192347,-0.859356,-0.157801,0.635688,0.005215,0.000926,0.771928
2.340000,-1.117808,5.403233,-0.225073,-4.169244,-0.972507,-0.130755,0.627305,0.004623,0.000967,0.778759
2.370000,-1.242569,5.372541,-0.228595,-4.148143,-1.073639,-0.104060,0.619562,0.004045,0.000178,0.784937
2.400000,-1.366714,5.338999,-0.231338,-4.128180,-1.162521,-0.078813,0.611120,0.003192,-0.000040,0.791532
2.430000,-1.490255,5.302911,-0.233352,-4.107905,-1.243338,-0.055483,0.602658,0.002382,-0.000323,0.797996
2.460000,-1.613173,5.264456,-0.234724,-4.086604,-1.320303,-0.035929,0.593851,0.001602,-0.001151,0.804573
2.490000,-1.735432,5.223708,-0.235568,-4.064002,-1.396262,-0.020358,0.584903,0.001151,-0.000501,0.811103
2.520000,-1.856968,5.180674,-0.235979,-4.038431,-1.472629,-0.007055,0.576423,0.000210,-0.000011,0.817151
2.550000,-1.977674,5.135322,-0.236013,-4.008638,-1.550828,0.004778,0.567210,-0.000229,0.000369,0.823573
2.580000,-2.097402,5.087577,-0.235702,-3.973185,-1.632226,0.015982,0.558414,-0.000772,0.000954,0.829562
2.610000,-2.215977,5.037332,-0.235054,-3.931808,-1.717430,0.027235,0.549220,-0.001113,0.001427,0.835676
2.640000,-2.333210,4.984460,-0.234058,-3.883728,-1.807346,0.039113,0.540449,-0.001274,0.001932,0.841373
2.670000,-2.448922,4.928844,-0.232682,-3.830418,-1.900413,0.052629,0.530544,-0.001716,0.002308,0.847652
2.700000,-2.563018,4.870438,-0.230865,-3.776004,-1.993314,0.068531,0.521971,-0.002181,0.002724,0.852956
2.730000,-2.675532,4.809306,-0.228532,-3.724910,-2.082103,0.086977,0.512386,-0.001418,0.003429,0.858747
2.760000,-2.786548,4.745594,-0.225603,-3.676192,-2.165395,0.108319,0.502455,-0.002125,0.003722,0.864593
2.790000,-2.896120,4.679433,-0.222000,-3.628567,-2.245310,0.131857,0.493018,-0.001593,0.003634,0.870010
2.820000,-3.004240,4.610889,-0.217694,-3.579434,-2.324306,0.155210,0.482778,-0.001856,0.002754,0.875736
2.850000,-3.097302,4.558292,-0.241899,-3.446875,-2.306106,0.056312,0.471769,0.000773,-0.000091,0.881722
2.880000,-3.199737,4.487921,-0.239922,-3.382107,-2.385315,0.075468,0.461122,0.001092,-0.000427,0.887336
2.910000,-3.300178,4.415141,-0.237342,-3.313984,-2.466695,0.096488,0.451055,0.001201,-0.000782,0.892495
2.940000,-3.398529,4.339882,-0.234099,-3.242737,-2.550556,0.119766,0.440525,0.001206,-0.001246,0.897739
2.970000,-3.494699,4.262070,-0.230123,-3.168640,-2.636884,0.145282,0.430540,0.000637,-0.001766,0.902569
3.000000,-3.588637,4.181648,-0.225349,-3.093875,-2.724639,0.172953,0.420087,0.001160,-0.001984,0.907481
3.030000,-3.680331,4.098596,-0.219731,-3.019073,-2.812133,0.201603,0.409650,0.001056,-0.001868,0.912240
3.060000,-3.769801,4.012941,-0.213234,-2.945538,-2.898217,0.231516,0.399072,0.001422,-0.001481,0.916917
3.090000,-3.857095,3.924731,-0.205839,-2.874076,-2.982420,0.261516,0.388785,0.002116,-0.000734,0.921326
3.120000,-3.942291,3.834046,-0.197538,-2.805706,-3.063294,0.291870,0.377938,0.001717,-0.000911,0.925829
3.150000,-4.025511,3.741019,-0.188299,-2.742261,-3.138501,0.324060,0.366818,0.001295,-0.001762,0.930290
3.180000,-4.106923,3.645833,-0.178077,-2.685213,-3.207235,0.357407,0.356238,0.001228,-0.002170,0.934392
3.210000,-4.186720,3.548717,-0.166849,-2.634574,-3.267144,0.391137,0.343948,0.000938,-0.003011,0.938984
3.240000,-4.265073,3.449931,-0.154607,-2.588972,-3.318607,0.424963,0.334017,0.000464,-0.002862,0.942563
3.270000,-4.342089,3.349705,-0.141375,-2.545409,-3.363125,0.457217,0.322214,0.000343,-0.002978,0.946662
3.300000,-4.417780,3.248235,-0.127211,-2.500680,-3.401526,0.487018,0.312028,-0.000274,-0.002760,0.950069
3.330000,-4.492086,3.145686,-0.112205,-2.453052,-3.435035,0.513390,0.300584,-0.000611,-0.002744,0.953751
3.360000,-4.564875,3.042186,-0.096476,-2.399540,-3.464990,0.535202,0.290146,-0.001222,-0.002441,0.956978
3.390000,-4.635936,2.937810,-0.080172,-2.337893,-3.493429,0.551722,0.278923,-0.001593,-0.002159,0.960310
3.420000,-4.704986,2.832570,-0.063477,-2.265426,-3.522554,0.561311,0.268371,-0.001904,-0.001433,0.963313
3.450000,-4.771665,2.726391,-0.046616,-2.179792,-3.556050,0.562764,0.257977,-0.001747,-0.000101,0.966149
3.480000,-4.835535,2.619090,-0.029881,-2.078220,-3.597376,0.552886,0.247188,0.000573,0.001782,0.968966
3.510000,-4.896227,2.510452,-0.013494,-1.967949,-3.645139,0.539601,0.234522,-0.007184,-0.001785,0.972083
3.540000,-4.953615,2.400232,0.002460,-1.857928,-3.702829,0.523953,0.226169,-0.004377,-0.001961,0.974076
3.570000,-5.007628,2.288184,0.017841,-1.742902,-3.767072,0.501495,0.211434,-0.009374,-0.002395,0.977344
3.600000,-5.058300,2.174219,0.032494,-1.635257,-3.830569,0.475319,0.203584,-0.005975,-0.002191,0.979037
3.630000,-5.105875,2.058450,0.046279,-1.536385,-3.887355,0.443680,0.186465,-0.008569,-0.000767,0.982424
3.660000,-5.150658,1.941082,0.059112,-1.449146,-3.937221,0.411871,0.182066,-0.006443,-0.001927,0.983263
3.690000,-5.192849,1.822275,0.071029,-1.363623,-3.983210,0.382612,0.162085,-0.009886,0.000267,0.986727
3.720000,-5.232518,1.702261,0.082105,-1.280957,-4.017731,0.355800,0.161432,-0.006261,0.000297,0.986864
3.750000,-5.269760,1.581405,0.092386,-1.201832,-4.039327,0.329568,0.142593,-0.008366,0.002645,0.989743
3.780000,-5.304680,1.460150,0.101918,-1.126189,-4.044344,0.305938,0.137608,-0.005039,0.001782,0.990472
3.810000,-5.337300,1.338797,0.110757,-1.048486,-4.045901,0.283328,0.121503,-0.005997,0.002866,0.992569
3.840000,-5.367564,1.217495,0.118959,-0.969073,-4.040880,0.263446,0.112845,-0.003266,0.001726,0.993606
3.870000,-5.395370,1.096286,0.126584,-0.884667,-4.039697,0.244867,0.099210,-0.003286,0.002937,0.995057
3.900000,-5.420573,0.975099,0.133698,-0.795525,-4.039454,0.229431,0.088790,-0.001142,0.003746,0.996043
3.930000,-5.443021,0.853856,0.140379,-0.701056,-4.043439,0.215970,0.076877,0.000172,0.004574,0.997030
3.960000,-5.462583,0.732447,0.146718,-0.603027,-4.050460,0.206622,0.066241,0.001543,0.005129,0.997789
