timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-0.944076,5.438889,-0.226757,-3.976812,-0.498319,-0.147858,0.654718,0.005414,-0.006366,0.755827
2.310000,-1.062408,5.422346,-0.230805,-3.912007,-0.604575,-0.122047,0.644408,0.005084,-0.005572,0.764644
2.340000,-1.178927,5.402493,-0.234138,-3.855963,-0.718971,-0.100123,0.634447,0.004005,-0.004184,0.772945
2.370000,-1.293926,5.379139,-0.236856,-3.810575,-0.837940,-0.081104,0.624832,0.003384,-0.003244,0.780745
2.400000,-1.407716,5.352184,-0.239050,-3.775436,-0.959046,-0.065170,0.614413,0.002553,-0.002222,0.788977
2.430000,-1.520608,5.321628,-0.240808,-3.750712,-1.078024,-0.052003,0.604177,0.001889,-0.001348,0.796847
2.460000,-1.632913,5.287603,-0.242209,-3.736267,-1.190304,-0.041407,0.592782,0.001216,-0.000366,0.805362
2.490000,-1.744903,5.250297,-0.243314,-3.729735,-1.296800,-0.032227,0.583848,0.000388,0.000296,0.811863
2.520000,-1.856750,5.209840,-0.244157,-3.726726,-1.400314,-0.024010,0.572737,-0.000269,0.000399,0.819739
2.550000,-1.968498,5.166310,-0.244750,-3.723156,-1.501708,-0.015523,0.563181,-0.001290,0.000985,0.826332
2.580000,-2.080065,5.119743,-0.245052,-3.714683,-1.602743,-0.004612,0.551584,-0.001248,0.002394,0.834115
2.610000,-2.191243,5.070137,-0.244988,-3.697171,-1.704347,0.008864,0.543022,-0.001505,0.002802,0.839713
2.640000,-2.301795,5.017496,-0.244492,-3.672982,-1.805021,0.024232,0.532597,-0.001665,0.002539,0.846364
2.670000,-2.411561,4.961899,-0.243504,-3.644702,-1.901457,0.041655,0.525493,-0.002750,0.001677,0.850792
2.700000,-2.520454,4.903507,-0.241968,-3.614865,-1.991356,0.060730,0.513569,-0.002332,0.001969,0.858043
2.730000,-2.628384,4.842505,-0.239832,-3.580428,-2.075391,0.081647,0.505597,-0.002985,0.002258,0.862761
2.760000,-2.735225,4.779035,-0.237046,-3.542332,-2.155978,0.104069,0.494266,-0.002671,0.002564,0.869303
2.790000,-2.840847,4.713179,-0.233574,-3.499120,-2.234446,0.127421,0.485421,-0.003057,0.002843,0.874270
2.820000,-2.945107,4.644975,-0.229395,-3.451575,-2.312480,0.151198,0.473879,-0.002449,0.002791,0.880582
2.850000,-3.050932,4.581168,-0.230835,-3.440140,-2.343068,0.109238,0.464274,-0.002370,0.002297,0.885686
2.880000,-3.153403,4.509735,-0.227374,-3.391216,-2.419153,0.121511,0.453882,-0.001970,0.001974,0.891057
2.910000,-3.254371,4.436011,-0.223568,-3.339998,-2.495783,0.132239,0.443773,-0.001981,0.001936,0.896135
2.940000,-3.353786,4.359994,-0.219455,-3.287658,-2.572005,0.141928,0.433490,-0.001663,0.001860,0.901155
2.970000,-3.451624,4.281710,-0.215069,-3.234914,-2.646926,0.150505,0.423254,-0.001378,0.001824,0.906008
3.000000,-3.547885,4.201205,-0.210447,-3.182463,-2.720049,0.157615,0.412909,-0.000964,0.001755,0.910770
3.030000,-3.642577,4.118544,-0.205633,-3.130330,-2.790664,0.163328,0.402368,-0.000418,0.001674,0.915476
3.060000,-3.735687,4.033784,-0.200669,-3.077042,-2.860060,0.167568,0.392179,0.000053,0.001863,0.919887
3.090000,-3.827143,3.946945,-0.195595,-3.019994,-2.929161,0.170714,0.380531,0.000221,0.001874,0.924766
3.120000,-3.916819,3.858026,-0.190434,-2.958413,-2.998820,0.173356,0.370960,0.000728,0.001842,0.928647
3.150000,-4.004593,3.767006,-0.185191,-2.893168,-3.069132,0.176183,0.360392,0.001028,0.001782,0.932799
3.180000,-4.090339,3.673876,-0.179840,-2.823219,-3.139576,0.180573,0.350040,0.001306,0.001166,0.936733
3.210000,-4.173896,3.578606,-0.174315,-2.747252,-3.211732,0.187756,0.340066,0.000572,0.000041,0.940401
3.240000,-4.255097,3.481127,-0.168530,-2.666192,-3.286896,0.197912,0.330356,0.000999,-0.000351,0.943856
3.270000,-4.333821,3.381403,-0.162418,-2.582053,-3.361374,0.209546,0.319006,0.002035,-0.000314,0.947750
3.300000,-4.410012,3.279494,-0.155935,-2.497325,-3.432528,0.222643,0.309058,0.002793,-0.000179,0.951039
3.330000,-4.483677,3.175512,-0.149024,-2.413687,-3.499585,0.238082,0.297728,0.003653,-0.000012,0.954644
3.360000,-4.554856,3.069597,-0.141603,-2.331587,-3.561419,0.256661,0.287017,0.004207,0.000928,0.957916
3.390000,-4.623609,2.961915,-0.133573,-2.251978,-3.617391,0.278699,0.276336,0.005605,0.001297,0.961044
3.420000,-4.690020,2.852642,-0.124835,-2.175397,-3.667521,0.303795,0.265615,0.006278,0.001692,0.964057
3.450000,-4.754194,2.741958,-0.115300,-2.102844,-3.711348,0.331905,0.254736,0.007330,0.002028,0.966981
3.480000,-4.816248,2.630052,-0.104885,-2.034115,-3.749078,0.362390,0.243866,0.008316,0.002549,0.969770
3.510000,-4.876304,2.517105,-0.093538,-1.969592,-3.780739,0.394093,0.232749,0.009691,0.003351,0.972483
3.540000,-4.934476,2.403307,-0.081255,-1.908581,-3.805768,0.424778,0.220429,0.011949,0.004616,0.975319
3.570000,-4.990709,2.288735,-0.068052,-1.840246,-3.832351,0.455396,0.209414,0.011617,0.004630,0.977747
3.600000,-5.044608,2.173112,-0.053924,-1.753041,-3.875854,0.486497,0.202227,0.012272,0.004156,0.979253
3.630000,-5.095667,2.056040,-0.038880,-1.650904,-3.929002,0.516405,0.186940,0.011353,0.004067,0.982297
3.660000,-5.143637,1.937419,-0.022972,-1.547081,-3.979028,0.544133,0.179228,0.011806,0.004328,0.983727
3.690000,-5.188544,1.817383,-0.006299,-1.446740,-4.023402,0.567449,0.167561,0.010811,0.004179,0.985794
3.720000,-5.230511,1.696193,0.010995,-1.351041,-4.055890,0.585469,0.158041,0.010599,0.004439,0.987366
3.750000,-5.269649,1.574180,0.028744,-1.258144,-4.078356,0.597800,0.146484,0.009301,0.004291,0.989160
3.780000,-5.306030,1.451632,0.046785,-1.167260,-4.091468,0.604910,0.136447,0.008554,0.004150,0.990602
3.810000,-5.339686,1.328790,0.064953,-1.076510,-4.098025,0.606286,0.125142,0.007284,0.004105,0.992104
3.840000,-5.370605,1.205830,0.083083,-0.984758,-4.099277,0.602396,0.114657,0.006226,0.004280,0.993376
3.870000,-5.398744,1.082875,0.101013,-0.891147,-4.097718,0.592961,0.103689,0.004827,0.005074,0.994585
3.900000,-5.424024,0.959986,0.118585,-0.794200,-4.094893,0.578491,0.092031,0.003433,0.005599,0.995735
3.930000,-5.446338,0.837168,0.135648,-0.693428,-4.093011,0.559058,0.080719,0.002121,0.005134,0.996721
3.960000,-5.465590,0.714369,0.152074,-0.589992,-4.093564,0.535998,0.069114,0.000423,0.003754,0.997602
3.990000,-5.481715,0.591503,0.167776,-0.485043,-4.097497,0.510777,0.057474,-0.001054,0.000546,0.998346
4.020000,-5.494660,0.468473,0.182722,-0.377951,-4.104538,0.485614,0.042961,-0.003794,-0.002729,0.999066
4.050000,-5.504384,0.345176,0.196915,-0.270269,-4.115206,0.460578,0.031053,-0.004619,-0.004785,0.999496
4.080000,-5.510899,0.221487,0.210339,-0.164069,-4.130769,0.434391,0.018797,-0.006335,-0.005025,0.999791
4.110000,-5.514298,0.097308,0.222978,-0.062527,-4.147837,0.408186,0.006804,-0.007376,-0.004483,0.999940
4.140000,-5.514753,-0.027370,0.234808,0.032196,-4.163997,0.380523,0.005263,0.007618,0.002975,-0.999953
4.170000,-5.512437,-0.152491,0.245819,0.122142,-4.177427,0.353493,0.014120,0.009678,0.003271,-0.999848
4.200000,-5.507481,-0.277956,0.256064,0.208288,-4.186869,0.329516,0.025066,0.010885,0.002885,-0.999622
4.230000,-5.500031,-0.403573,0.265594,0.288349,-4.187589,0.305861,0.036732,0.011397,0.002815,-0.999256
4.260000,-5.490348,-0.529095,0.274380,0.357214,-4.180561,0.279863,0.046151,0.012154,0.003649,-0.998854
4.290000,-5.478756,-0.654309,0.282342,0.415614,-4.167051,0.250939,0.057012,0.012980,0.003751,-0.998282
4.320000,-5.465433,-0.778997,0.289410,0.472581,-4.145497,0.220264,0.067977,0.013863,0.003320,-0.997585
4.350000,-5.450260,-0.902899,0.295540,0.538907,-4.114622,0.188406,0.080680,0.014439,0.002224,-0.996633
4.380000,-5.432866,-1.025751,0.300693,0.620717,-4.075501,0.155070,0.091914,0.014582,0.000981,-0.995660
4.410000,-5.412811,-1.147350,0.304818,0.716286,-4.031134,0.119946,0.104667,0.015666,0.000281,-0.994384
4.440000,-5.389724,-1.267574,0.307853,0.822864,-3.983795,0.082425,0.115962,0.015952,-0.000296,-0.993125
4.470000,-5.363282,-1.386359,0.309720,0.939933,-3.935182,0.041991,0.127558,0.016342,-0.000695,-0.991696
4.500000,-5.333207,-1.503689,0.310332,1.065052,-3.886830,-0.001197,0.139108,0.016686,-0.000669,-0.990136
4.530000,-5.299316,-1.619601,0.309602,1.194334,-3.840642,-0.047426,0.152862,0.016171,-0.002026,-0.988113
4.560000,-5.261520,-1.734195,0.307455,1.325385,-3.798926,-0.095719,0.163315,0.015960,-0.001879,-0.986443
4.590000,-5.219824,-1.847643,0.303851,1.454389,-3.764262,-0.144537,0.177826,0.015047,-0.002607,-0.983943
4.620000,-5.174361,-1.960146,0.298783,1.576470,-3.735945,-0.193347,0.189301,0.014363,-0.001822,-0.981812
4.650000,-5.125389,-2.071940,0.292263,1.688322,-3.717033,-0.241343,0.200168,0.012716,-0.001923,-0.979677
4.680000,-5.073234,-2.183253,0.284324,1.788665,-3.703823,-0.287899,0.210857,0.011789,-0.001852,-0.977444
4.710000,-5.018232,-2.294172,0.275041,1.878143,-3.690762,-0.330982,0.222613,0.010555,-0.001886,-0.974848
4.740000,-4.960677,-2.404633,0.264541,1.958887,-3.673313,-0.368996,0.232500,0.009242,-0.001456,-0.972551
4.770000,-4.900755,-2.514494,0.252993,2.035890,-3.650780,-0.400855,0.238809,0.007161,-0.000533,-0.971040
4.800000,-4.838587,-2.623503,0.240586,2.108623,-3.616427,-0.426277,0.257059,0.005394,-0.001823,-0.966379
4.830000,-4.774384,-2.731435,0.227547,2.171607,-3.579081,-0.443030,0.260116,0.006389,-0.002343,-0.965553
4.860000,-4.708435,-2.838311,0.214114,2.224993,-3.545979,-0.452456,0.278220,0.003966,-0.002993,-0.960505
4.890000,-4.640935,-2.944137,0.200478,2.274979,-3.509074,-0.456638,0.283402,0.004566,-0.001039,-0.958990
4.920000,-4.571903,-3.048833,0.186771,2.327160,-3.470660,-0.457133,0.300540,0.001008,-0.001658,-0.953767
4.950000,-4.501223,-3.152247,0.173064,2.384827,-3.423591,-0.456699,0.307312,0.002063,-0.000709,-0.951606
4.980000,-4.428751,-3.254218,0.159401,2.446653,-3.374500,-0.454154,0.321969,-0.000069,-0.001428,-0.946749
5.010000,-4.354383,-3.354655,0.145821,2.511248,-3.321306,-0.451165,0.330206,0.000948,-0.001145,-0.943908
5.040000,-4.278050,-3.453490,0.132337,2.577614,-3.267656,-0.447781,0.343380,-0.000596,-0.001646,-0.939195
5.070000,-4.199704,-3.550677,0.118941,2.645434,-3.211501,-0.445275,0.352436,0.000290,-0.001724,-0.935834
5.100000,-4.119304,-3.646166,0.105608,2.714538,-3.154452,-0.443580,0.364539,-0.000802,-0.002354,-0.931185
5.130000,-4.036796,-3.739888,0.092304,2.785999,-3.093666,-0.443357,0.373665,0.000043,-0.003292,-0.927558
5.160000,-3.952087,-3.831735,0.078985,2.861309,-3.029484,-0.444600,0.383886,-0.000625,-0.005373,-0.923365
5.190000,-3.865062,-3.921543,0.065631,2.940369,-2.957732,-0.445656,0.395896,0.001229,-0.006138,-0.918274
5.220000,-3.775663,-4.009150,0.052270,3.019544,-2.882681,-0.445061,0.405087,-0.000054,-0.005896,-0.914259
5.250000,-3.683887,-4.094483,0.038937,3.098864,-2.806244,-0.443834,0.416706,0.000041,-0.005179,-0.909027
5.280000,-3.589748,-4.177506,0.025681,3.177063,-2.728596,-0.439925,0.425961,-0.000454,-0.003710,-0.904734
5.310000,-3.493250,-4.258182,0.012608,3.256146,-2.649798,-0.431609,0.436387,0.000822,-0.000474,-0.899758
5.340000,-3.394386,-4.336500,-0.000210,3.334744,-2.571370,-0.422910,0.446680,-0.002614,-0.002123,-0.894688
5.370000,-3.293164,-4.412434,-0.012803,3.413415,-2.490934,-0.416593,0.457351,0.001001,-0.002313,-0.889283
5.400000,-3.189658,-4.485951,-0.025224,3.486973,-2.410216,-0.411475,0.469140,-0.001892,-0.002347,-0.883119
5.430000,-3.084019,-4.557074,-0.037541,3.555648,-2.331328,-0.409711,0.477350,0.000336,-0.002103,-0.878711
5.460000,-2.976457,-4.625900,-0.049828,3.615145,-2.257017,-0.409395,0.488687,-0.001071,-0.001972,-0.872457
5.490000,-2.867223,-4.692511,-0.062136,3.667114,-2.183743,-0.411124,0.496826,-0.000087,-0.001830,-0.867848
5.520000,-2.756530,-4.756925,-0.074508,3.712454,-2.110502,-0.413720,0.507678,-0.000733,-0.001767,-0.861545
5.550000,-2.644548,-4.819087,-0.086966,3.752990,-2.033651,-0.416815,0.515882,-0.000238,-0.001808,-0.856658
5.580000,-2.531380,-4.878861,-0.099511,3.791517,-1.951248,-0.419499,0.526384,-0.000540,-0.001937,-0.850244
5.610000,-2.417049,-4.936029,-0.112124,3.830594,-1.859984,-0.421379,0.534733,0.000111,-0.002412,-0.845018
5.640000,-2.301475,-4.990319,-0.124767,3.874311,-1.759382,-0.421458,0.542010,0.000470,-0.002712,-0.840368
5.670000,-2.184552,-5.041442,-0.137381,3.920548,-1.648766,-0.419495,0.553922,-0.000002,-0.002919,-0.832563
5.700000,-2.066299,-5.089185,-0.149882,3.963012,-1.534140,-0.413878,0.562245,0.000357,-0.002535,-0.826967
5.730000,-1.946831,-5.133530,-0.162178,4.001502,-1.422161,-0.405892,0.571856,-0.000582,-0.003778,-0.820345
5.760000,-1.826267,-5.174560,-0.174207,4.036095,-1.313200,-0.395994,0.580957,0.001138,-0.005202,-0.813917
5.790000,-1.704757,-5.212431,-0.185905,4.064593,-1.211526,-0.383928,0.592333,0.000836,-0.007646,-0.805656
5.820000,-1.582444,-5.247327,-0.197222,4.089573,-1.114877,-0.370538,0.599878,0.001207,-0.007945,-0.800051
5.850000,-1.459396,-5.279352,-0.208113,4.113637,-1.020131,-0.355503,0.610292,-0.000282,-0.008132,-0.792135
5.880000,-1.320583,-5.321739,-0.237647,4.203922,-1.061283,-0.343005,0.616584,-0.003131,-0.012197,-0.787188
5.910000,-1.194288,-5.352671,-0.247523,4.215752,-1.000866,-0.315390,0.626119,-0.003728,-0.013169,-0.779606
5.940000,-1.067759,-5.381819,-0.256548,4.219510,-0.942301,-0.286278,0.634191,-0.004106,-0.013497,-0.773046
5.970000,-0.941214,-5.409165,-0.264670,4.216775,-0.880798,-0.255215,0.642535,-0.004488,-0.013488,-0.766122
6.000000,-0.814809,-5.434546,-0.271824,4.210246,-0.811260,-0.221697,0.649634,-0.005964,-0.011717,-0.760129
6.030000,-0.688632,-5.457709,-0.277970,4.201585,-0.732950,-0.188028,0.658671,-0.007141,-0.011520,-0.752304
6.060000,-0.562766,-5.478396,-0.283137,4.189435,-0.646215,-0.156461,0.667117,-0.008495,-0.010425,-0.744825
6.090000,-0.437287,-5.496356,-0.287383,4.175832,-0.551087,-0.126610,0.675449,-0.009391,-0.009233,-0.737281
6.120000,-0.312237,-5.511352,-0.290748,4.160821,-0.448620,-0.097743,0.683384,-0.010558,-0.007636,-0.729933
6.150000,-0.187659,-5.523160,-0.293258,4.144406,-0.338587,-0.069577,0.691685,-0.010955,-0.006552,-0.722076
6.180000,-0.063601,-5.531543,-0.294928,4.126142,-0.220294,-0.041753,0.699700,-0.010953,-0.005658,-0.714319
6.210000,0.059888,-5.536224,-0.295763,4.106433,-0.091748,-0.013932,0.707681,-0.010755,-0.004982,-0.706421
6.240000,0.182777,-5.536859,-0.295768,4.086169,0.049414,0.013588,0.715165,-0.010534,-0.004643,-0.698850
6.270000,0.305068,-5.533101,-0.294951,4.066600,0.201073,0.040874,0.723416,-0.010273,-0.003844,-0.690315
6.300000,0.426810,-5.524732,-0.293318,4.049526,0.356909,0.068028,0.731488,-0.010609,-0.003132,-0.681755
6.330000,0.548128,-5.511718,-0.290891,4.038302,0.510640,0.093762,0.738840,-0.011413,-0.002812,-0.673770
6.360000,0.669221,-5.494201,-0.287703,4.034589,0.657179,0.118770,0.747221,-0.010365,-0.002671,-0.664483
6.390000,0.790305,-5.472467,-0.283759,4.037698,0.791776,0.144140,0.755555,-0.008990,-0.004043,-0.655006
6.420000,0.911591,-5.446908,-0.279029,4.048004,0.912122,0.171229,0.762813,-0.005995,-0.004437,-0.646572
6.450000,1.033257,-5.417986,-0.273457,4.063083,1.016034,0.200242,0.771229,-0.004653,-0.005755,-0.636513
6.480000,1.155365,-5.386153,-0.267002,4.077437,1.106164,0.230059,0.779035,-0.004426,-0.004141,-0.626950
6.510000,1.277868,-5.351773,-0.259633,4.089438,1.185822,0.261199,0.785842,-0.003741,-0.004203,-0.618401
6.540000,1.400656,-5.315126,-0.251327,4.096448,1.257350,0.292577,0.792417,-0.001749,-0.004129,-0.609962
6.570000,1.523547,-5.276449,-0.242087,4.096256,1.321109,0.323401,0.798871,-0.000615,-0.004810,-0.601482
6.600000,1.646298,-5.235945,-0.231968,4.087148,1.379126,0.351199,0.805402,-0.000186,-0.004430,-0.592712
6.630000,1.768676,-5.193781,-0.221062,4.071384,1.431832,0.375859,0.810863,-0.000191,-0.003816,-0.585224
6.660000,1.890493,-5.150092,-0.209465,4.049731,1.480745,0.397267,0.816532,0.000013,-0.003037,-0.577292
6.690000,2.011540,-5.104971,-0.197273,4.020108,1.527332,0.415565,0.823229,0.000212,-0.002631,-0.567704
6.720000,2.131577,-5.058462,-0.184572,3.982344,1.573249,0.431171,0.829125,0.000498,-0.002028,-0.559060
6.750000,2.250370,-5.010551,-0.171453,3.937200,1.620847,0.443446,0.835599,0.000131,-0.001489,-0.549338
6.780000,2.367703,-4.961165,-0.158008,3.884956,1.671515,0.452848,0.841570,0.000010,-0.000532,-0.540147
6.810000,2.483395,-4.910220,-0.144306,3.827894,1.724815,0.460630,0.847707,0.000029,0.000263,-0.530465
6.840000,2.597319,-4.857643,-0.130391,3.767030,1.780316,0.467073,0.853666,0.000435,0.000573,-0.520820
6.870000,2.709369,-4.803363,-0.116290,3.702956,1.838401,0.472933,0.859631,0.000915,0.000906,-0.510913
6.900000,2.819444,-4.747284,-0.102015,3.635368,1.900191,0.478792,0.865470,0.001406,0.001089,-0.500958
6.930000,2.927416,-4.689262,-0.087559,3.562784,1.967950,0.484883,0.871390,0.001865,0.001135,-0.490585
6.960000,3.033079,-4.629068,-0.072922,3.481413,2.044964,0.490935,0.878362,0.002036,0.000591,-0.477991
