timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125333,0.012955,-0.099735,4.175551,0.426672,0.999920,0.000208,0.008283,0.009576
0.060000,5.492762,0.250139,0.026286,-0.227425,4.161780,0.441215,0.999708,0.005030,0.007238,0.022497
0.090000,5.480805,0.373213,0.040308,-0.382923,4.124847,0.453700,0.999431,0.006249,0.007626,0.032268
0.120000,5.460857,0.495832,0.055707,-0.566094,4.103111,0.475486,0.998959,0.006368,0.007270,0.044591
0.150000,5.436160,0.617603,0.071067,-0.725259,4.079662,0.483094,0.998354,0.004283,0.007856,0.056649
0.180000,5.412712,0.740514,0.086579,-0.818456,4.073121,0.487412,0.997619,0.006035,0.008258,0.068205
0.210000,5.393558,0.874399,0.100127,-0.841368,4.146552,0.474320,0.997072,0.007477,0.007623,0.075726
0.240000,5.373336,1.010699,0.111859,-0.864261,4.209407,0.445342,0.996630,0.005227,0.008255,0.081440
0.270000,5.347328,1.157859,0.128218,-0.922412,4.341520,0.454617,0.995692,0.004719,0.008408,0.092224
0.300000,5.324112,1.291066,0.140386,-0.951871,4.339916,0.431627,0.995029,0.003444,0.008773,0.099141
0.330000,5.294132,1.428131,0.155152,-1.032315,4.374073,0.432014,0.993652,0.003819,0.008794,0.112088
0.360000,5.269649,1.550068,0.163002,-1.056118,4.290401,0.392817,0.992784,0.003623,0.008113,0.119590
0.390000,5.227415,1.667386,0.169996,-1.258452,4.215308,0.375586,0.989857,0.001565,0.005631,0.141946
0.420000,5.196056,1.757886,0.162607,-1.306168,3.935264,0.278869,0.989246,-0.000039,0.001208,0.146255
0.450000,5.156235,1.883343,0.164527,-1.394002,3.993164,0.226918,0.986009,0.001734,0.001322,0.166680
0.480000,5.124057,1.980455,0.159339,-1.405890,3.805905,0.158715,0.984854,0.001014,-0.002249,0.173370
0.510000,5.088768,2.098625,0.157500,-1.441520,3.832944,0.110093,0.981576,0.001884,-0.003458,0.191031
0.540000,5.053062,2.197430,0.153130,-1.476631,3.689677,0.057851,0.979939,-0.000462,-0.005360,0.199226
0.570000,5.008423,2.316197,0.157917,-1.566210,3.739601,0.067487,0.975731,0.002038,-0.007634,0.218832
0.600000,4.963070,2.394816,0.165474,-1.667876,3.463916,0.048858,0.974078,0.002082,-0.004204,0.226163
0.630000,4.917449,2.513980,0.168948,-1.704995,3.565685,0.058790,0.969563,0.001553,-0.007305,0.244728
0.660000,4.871693,2.600085,0.174729,-1.765901,3.374087,0.039722,0.967623,0.001389,-0.004710,0.252351
0.690000,4.812536,2.716946,0.184260,-1.871900,3.446105,0.070295,0.963963,0.001208,-0.006088,0.265963
0.720000,4.748947,2.816369,0.186508,-1.995660,3.359976,0.043101,0.961441,0.001340,-0.004623,0.274969
0.750000,4.681631,2.925479,0.192270,-2.111793,3.371943,0.051345,0.957712,0.000927,-0.005747,0.287668
0.780000,4.605960,3.024737,0.191935,-2.257890,3.290506,0.020032,0.955016,0.001028,-0.005201,0.296508
0.810000,4.539516,3.127056,0.192086,-2.323404,3.276722,-0.001262,0.950838,0.001329,-0.005781,0.309632
0.840000,4.468610,3.215709,0.203554,-2.416036,3.164490,0.013978,0.946672,0.001928,-0.003415,0.322175
0.870000,4.396029,3.303027,0.212178,-2.495323,3.060314,0.025117,0.942871,0.001631,-0.002646,0.333143
0.900000,4.324427,3.396426,0.224792,-2.540786,3.022557,0.045972,0.939006,0.001026,-0.000995,0.343897
0.930000,4.236480,3.503017,0.237645,-2.686957,3.099213,0.130915,0.934976,-0.000120,0.000000,0.354712
0.960000,4.154640,3.595280,0.241485,-2.769049,3.051696,0.125138,0.931274,-0.000606,0.001172,0.364316
0.990000,4.070356,3.686116,0.245162,-2.849847,3.004005,0.119980,0.926565,-0.000822,0.001182,0.376132
1.020000,3.983650,3.775505,0.248673,-2.930576,2.955247,0.114079,0.922619,-0.001176,0.002370,0.385702
1.050000,3.894529,3.863431,0.251974,-3.010844,2.906523,0.106012,0.917679,-0.001356,0.002558,0.397312
1.080000,3.803013,3.949885,0.254975,-3.090227,2.857074,0.094058,0.913207,-0.000939,0.003523,0.407479
1.110000,3.709158,4.034866,0.257558,-3.166752,2.808281,0.078077,0.908190,-0.000760,0.004896,0.418528
1.140000,3.613042,4.118376,0.259617,-3.240962,2.759096,0.059193,0.903930,-0.001436,0.005622,0.427641
1.170000,3.514680,4.200387,0.261053,-3.316540,2.708287,0.036580,0.900103,-0.001607,0.005008,0.435645
1.200000,3.414046,4.280800,0.261766,-3.392393,2.652569,0.010939,0.894166,-0.002885,0.006783,0.447675
1.230000,3.311199,4.359505,0.261683,-3.464053,2.594438,-0.016437,0.890037,-0.003542,0.006872,0.455824
1.260000,3.206263,4.436453,0.260731,-3.531665,2.535445,-0.047034,0.884319,-0.004613,0.007945,0.466792
1.290000,3.099390,4.511612,0.258819,-3.593195,2.475121,-0.080429,0.879880,-0.005760,0.008009,0.475094
1.320000,2.990750,4.584947,0.255851,-3.649487,2.413894,-0.117500,0.874474,-0.007238,0.008331,0.484947
1.350000,2.880496,4.656395,0.251730,-3.700789,2.349327,-0.157181,0.869555,-0.008476,0.008625,0.493688
1.380000,2.768748,4.725830,0.246390,-3.749069,2.279630,-0.198812,0.864198,-0.009706,0.009141,0.502975
1.410000,2.655581,4.793056,0.239785,-3.795436,2.202134,-0.241548,0.859008,-0.010957,0.009535,0.511756
1.440000,2.541024,4.857810,0.231902,-3.841656,2.114821,-0.283967,0.853562,-0.012418,0.009929,0.520748
1.470000,2.425063,4.919762,0.222776,-3.889105,2.015304,-0.324431,0.848217,-0.014307,0.010215,0.529357
1.500000,2.307628,4.978522,0.212499,-3.939881,1.902026,-0.360722,0.843371,-0.017082,0.010503,0.536958
1.530000,2.188637,5.033713,0.201162,-3.992819,1.777337,-0.395054,0.837376,-0.016046,0.010453,0.546292
1.560000,2.068117,5.085034,0.188739,-4.041900,1.644079,-0.433190,0.832108,-0.012471,0.010722,0.554370
1.590000,1.946258,5.132312,0.175152,-4.082011,1.507809,-0.472592,0.826412,-0.012205,0.012330,0.562799
1.620000,1.823384,5.175579,0.160411,-4.109568,1.376629,-0.510118,0.820880,-0.012310,0.011401,0.570854
1.650000,1.699853,5.215049,0.144577,-4.125847,1.254697,-0.545519,0.814459,-0.012681,0.011367,0.579971
1.680000,1.575984,5.251077,0.127751,-4.132125,1.147204,-0.576217,0.808589,-0.013518,0.010295,0.588128
1.710000,1.452056,5.284136,0.110121,-4.129686,1.056694,-0.599077,0.799366,-0.015123,0.008856,0.600589
1.740000,1.328193,5.314597,0.091942,-4.127879,0.974095,-0.612909,0.790830,-0.014397,0.006330,0.611834
1.770000,1.204246,5.342602,0.073467,-4.135261,0.892896,-0.618729,0.785582,-0.014403,0.005051,0.618569
1.800000,1.080015,5.368198,0.054925,-4.146778,0.813469,-0.617422,0.776998,-0.014338,0.003591,0.629330
1.830000,0.955429,5.391403,0.036504,-4.158998,0.733532,-0.610594,0.770465,-0.013660,0.003296,0.637327
1.860000,0.830478,5.412241,0.018360,-4.171025,0.655693,-0.599007,0.763446,-0.012206,0.003316,0.645748
1.890000,0.705217,5.430775,0.000611,-4.179741,0.579927,-0.584282,0.756387,-0.009970,0.003928,0.654036
1.920000,0.579762,5.447064,-0.016656,-4.183921,0.506008,-0.566848,0.748517,-0.007962,0.005144,0.663048
1.950000,0.454268,5.461170,-0.033381,-4.182317,0.434345,-0.548145,0.740422,-0.005008,0.005843,0.672098
1.980000,0.328899,5.473141,-0.049541,-4.175619,0.363756,-0.529189,0.732810,-0.004048,0.005892,0.680395
2.010000,0.203788,5.482987,-0.065109,-4.165104,0.292636,-0.508704,0.724855,-0.003543,0.005456,0.688870
2.040000,0.079061,5.490658,-0.080035,-4.150088,0.218777,-0.486368,0.716762,-0.003986,0.004869,0.697290
2.070000,-0.045157,5.496029,-0.094273,-4.131075,0.139240,-0.462846,0.708700,-0.003303,0.004390,0.705489
2.100000,-0.168749,5.498842,-0.107805,-4.108375,0.048345,-0.439285,0.700971,-0.002570,0.003920,0.713174
2.130000,-0.291665,5.498664,-0.120660,-4.086061,-0.060264,-0.417656,0.694993,-0.001046,0.002553,0.719011
2.160000,-0.413924,5.494978,-0.132901,-4.064548,-0.185467,-0.398464,0.684581,-0.002241,0.001291,0.728932
2.190000,-0.535569,5.487463,-0.144562,-4.045124,-0.315509,-0.378899,0.675386,-0.003714,0.001036,0.737455
2.220000,-0.656745,5.476088,-0.155597,-4.033216,-0.442803,-0.356780,0.666905,-0.003469,0.003504,0.745126
2.250000,-0.777635,5.460990,-0.165960,-4.026128,-0.563750,-0.334061,0.657864,-0.002347,0.004299,0.753121
2.280000,-0.898363,5.442371,-0.175686,-4.022444,-0.677498,-0.314343,0.648834,-0.001802,0.004497,0.760914
2.310000,-1.019031,5.420477,-0.184878,-4.022043,-0.782122,-0.298469,0.639667,-0.001436,0.004141,0.768640
2.340000,-1.139715,5.395606,-0.193677,-4.023603,-0.875968,-0.288157,0.630133,-0.001087,0.002934,0.776481
2.370000,-1.260444,5.368053,-0.202241,-4.025008,-0.960846,-0.282763,0.621367,-0.001421,0.002248,0.783515
2.400000,-1.381161,5.338043,-0.210674,-4.022763,-1.039854,-0.279424,0.612214,-0.001359,0.001737,0.790689
2.430000,-1.501712,5.305693,-0.219019,-4.013939,-1.116835,-0.276894,0.603387,-0.001205,0.001307,0.797447
2.460000,-1.621869,5.270998,-0.227278,-3.996558,-1.196159,-0.273720,0.594606,-0.000777,0.000866,0.804017
2.490000,-1.741358,5.233803,-0.235419,-3.969345,-1.283462,-0.269003,0.586327,0.000161,0.000323,0.810074
2.520000,-1.859861,5.193811,-0.243413,-3.930870,-1.382698,-0.263941,0.576088,0.003012,-0.000414,0.817382
2.550000,-1.977060,5.150673,-0.251227,-3.882427,-1.493177,-0.256977,0.567279,0.002592,-0.000859,0.823521
2.580000,-2.092761,5.104159,-0.258778,-3.830952,-1.607740,-0.246449,0.557477,0.003609,-0.001482,0.830183
2.610000,-2.206929,5.054241,-0.265963,-3.780251,-1.720110,-0.232555,0.548958,0.003901,-0.001074,0.835840
2.640000,-2.319625,5.001055,-0.272679,-3.732823,-1.825643,-0.215166,0.539004,0.004765,-0.001970,0.842287
2.670000,-2.430937,4.944792,-0.278848,-3.687939,-1.925248,-0.196113,0.529422,0.004914,-0.003320,0.848338
2.700000,-2.540957,4.885635,-0.284417,-3.646755,-2.018545,-0.175163,0.519201,0.004370,-0.005262,0.854625
2.730000,-2.649783,4.823749,-0.289355,-3.608281,-2.107168,-0.153997,0.509932,0.005655,-0.005776,0.860176
2.760000,-2.757439,4.759244,-0.293674,-3.568847,-2.193184,-0.133947,0.499241,0.006500,-0.005939,0.866418
2.790000,-2.863854,4.692170,-0.297400,-3.525440,-2.278423,-0.114456,0.489781,0.006757,-0.006016,0.871798
2.820000,-2.968880,4.622526,-0.300533,-3.476330,-2.364524,-0.094417,0.478210,0.006866,-0.005115,0.878204
2.850000,-3.060048,4.561284,-0.263885,-3.377576,-2.390249,0.137137,0.467546,0.003826,-0.002081,0.883958
2.880000,-3.160649,4.488438,-0.259236,-3.329096,-2.466129,0.172850,0.456335,0.003414,-0.002070,0.889799
2.910000,-3.259836,4.413392,-0.253558,-3.283426,-2.536935,0.205654,0.446185,0.003515,-0.001883,0.894932
2.940000,-3.357700,4.336316,-0.246953,-3.240797,-2.601453,0.234689,0.434912,0.004133,-0.001694,0.900462
2.970000,-3.454299,4.257391,-0.239525,-3.199181,-2.660242,0.260478,0.424913,0.003183,-0.001949,0.905227
3.000000,-3.549637,4.176760,-0.231348,-3.156637,-2.715184,0.284688,0.413972,0.002711,-0.002648,0.910282
3.030000,-3.643633,4.094500,-0.222451,-3.109774,-2.768807,0.308430,0.404340,0.000817,-0.003616,0.914601
3.060000,-3.736148,4.010628,-0.212846,-3.057887,-2.822623,0.331941,0.393924,0.000811,-0.004071,0.919134
3.090000,-3.827025,3.925157,-0.202557,-3.000612,-2.875456,0.353954,0.383195,0.000270,-0.003574,0.923661
3.120000,-3.916129,3.838148,-0.191641,-2.939650,-2.925130,0.373766,0.372037,0.000661,-0.002942,0.928213
3.150000,-4.003325,3.749683,-0.180167,-2.873431,-2.972590,0.391205,0.360826,-0.000036,-0.003213,0.932627
3.180000,-4.088447,3.659789,-0.168204,-2.801325,-3.020344,0.406316,0.349569,-0.000188,-0.003824,0.936903
3.210000,-4.171323,3.568453,-0.155827,-2.723754,-3.068709,0.418835,0.338391,-0.000867,-0.003966,0.940997
3.240000,-4.251818,3.475671,-0.143115,-2.642577,-3.116740,0.428603,0.327262,-0.000033,-0.003764,0.944926
3.270000,-4.329812,3.381441,-0.130132,-2.557037,-3.165271,0.436924,0.317372,-0.001421,-0.004831,0.948288
3.300000,-4.405227,3.285785,-0.116910,-2.470610,-3.211791,0.444551,0.304717,-0.001425,-0.004702,0.952430
3.330000,-4.478072,3.188815,-0.103488,-2.385709,-3.252892,0.450293,0.294448,-0.002297,-0.004538,0.955654
3.360000,-4.548436,3.090697,-0.089913,-2.305257,-3.288263,0.454680,0.281813,-0.002582,-0.004412,0.959456
3.390000,-4.616453,2.991592,-0.076227,-2.229214,-3.318734,0.457717,0.271186,-0.003286,-0.004234,0.962512
3.420000,-4.682248,2.891583,-0.062462,-2.157084,-3.348543,0.459932,0.258544,-0.003465,-0.004086,0.965985
3.450000,-4.745877,2.790607,-0.048652,-2.084870,-3.383230,0.460770,0.245830,-0.002626,-0.004134,0.969301
3.480000,-4.807302,2.688397,-0.034838,-2.010143,-3.430726,0.460118,0.234681,-0.001974,-0.003013,0.972066
3.510000,-4.866401,2.584523,-0.021039,-1.929750,-3.494200,0.459856,0.220937,-0.002712,-0.003020,0.975280
3.540000,-4.922988,2.478466,-0.007235,-1.842715,-3.576316,0.460431,0.210013,-0.002265,-0.002985,0.977691
3.570000,-4.976845,2.369686,0.006573,-1.747793,-3.675690,0.460093,0.192518,-0.002652,-0.002149,0.981287
3.600000,-5.027774,2.257709,0.020331,-1.647495,-3.789411,0.457077,0.186507,-0.000984,-0.001991,0.982451
3.630000,-5.075680,2.142203,0.033961,-1.546208,-3.911016,0.451599,0.168732,-0.002644,-0.000646,0.985658
3.660000,-5.120673,2.023121,0.047410,-1.453309,-4.027735,0.445018,0.164138,-0.001791,-0.002479,0.986433
3.690000,-5.163030,1.900670,0.060649,-1.370518,-4.135695,0.437567,0.146134,-0.003845,-0.001305,0.989256
3.720000,-5.203076,1.775295,0.073688,-1.299208,-4.222614,0.431710,0.144681,-0.004296,-0.004702,0.989458
3.750000,-5.241136,1.647685,0.086580,-1.238116,-4.284716,0.427726,0.130367,-0.005904,-0.002764,0.991444
3.780000,-5.277349,1.518678,0.099396,-1.176092,-4.315761,0.426713,0.126783,-0.006209,-0.004548,0.991901
3.810000,-5.311613,1.389023,0.112220,-1.108183,-4.327936,0.428183,0.111958,-0.006209,-0.003252,0.993688
3.840000,-5.343696,1.259224,0.125127,-1.030688,-4.325341,0.432273,0.107911,-0.006817,-0.003758,0.994130
3.870000,-5.373254,1.129548,0.138162,-0.939846,-4.319685,0.436724,0.094004,-0.005365,-0.004607,0.995547
3.900000,-5.399892,1.000102,0.151314,-0.835977,-4.310036,0.440113,0.085790,-0.006506,-0.005707,0.996276
3.930000,-5.423412,0.870991,0.164559,-0.732076,-4.297378,0.442863,0.075104,-0.007125,-0.006384,0.997130
3.960000,-5.443858,0.742337,0.177839,-0.630952,-4.279577,0.442501,0.065073,-0.008270,-0.006348,0.997826
3.990000,-5.461316,0.614260,0.191035,-0.532897,-4.258877,0.437201,0.054241,-0.008992,-0.005773,0.998471
4.020000,-5.475853,0.486829,0.203940,-0.436257,-4.236501,0.423170,0.043392,-0.009496,-0.004721,0.999002
4.050000,-5.487511,0.360071,0.216303,-0.340936,-4.214041,0.401010,0.032423,-0.011293,-0.004570,0.999400
4.080000,-5.496330,0.233979,0.227929,-0.247025,-4.192114,0.374061,0.021144,-0.012239,-0.004413,0.999692
4.110000,-5.502321,0.108529,0.238692,-0.152375,-4.171249,0.343453,0.009966,-0.013234,-0.004064,0.999854
4.140000,-5.505428,-0.016328,0.248510,-0.054778,-4.152490,0.311109,0.001308,0.013667,0.003311,-0.999900
4.170000,-5.505515,-0.140660,0.257332,0.049003,-4.136358,0.277035,0.012723,0.012921,0.001865,-0.999834
4.200000,-5.502372,-0.264547,0.265121,0.160563,-4.122755,0.242233,0.023820,0.012949,0.000511,-0.999632
4.230000,-5.495803,-0.388045,0.271873,0.277335,-4.110434,0.207864,0.034965,0.012946,-0.001511,-0.999304
4.260000,-5.485685,-0.511176,0.277607,0.397240,-4.098322,0.174422,0.045064,0.013106,-0.004731,-0.998887
4.290000,-5.471957,-0.633932,0.282353,0.517914,-4.085422,0.141948,0.056382,0.012928,-0.006439,-0.998305
4.320000,-5.454629,-0.756290,0.286121,0.637270,-4.071789,0.109270,0.068090,0.012320,-0.007073,-0.997578
4.350000,-5.433783,-0.878247,0.288902,0.752499,-4.058677,0.076134,0.080066,0.011664,-0.006855,-0.996698
4.380000,-5.409597,-0.999836,0.290690,0.859886,-4.047220,0.043069,0.092367,0.011163,-0.005757,-0.995646
4.410000,-5.382370,-1.121113,0.291505,0.955261,-4.037910,0.011229,0.105465,0.010945,-0.003449,-0.994357
4.440000,-5.352516,-1.242161,0.291361,1.034988,-4.031998,-0.020770,0.117427,0.008815,-0.001271,-0.993042
4.470000,-5.320418,-1.363060,0.290233,1.104906,-4.027924,-0.054440,0.128353,0.007119,0.000099,-0.991703
4.500000,-5.286204,-1.483779,0.288070,1.176028,-4.019982,-0.089793,0.141481,0.003651,0.002064,-0.989932
4.530000,-5.249746,-1.604176,0.284834,1.254496,-4.006521,-0.125933,0.152247,0.002378,0.003641,-0.988333
4.560000,-5.210869,-1.724115,0.280543,1.337325,-3.989382,-0.160133,0.164149,0.001288,0.003676,-0.986428
4.590000,-5.169474,-1.843472,0.275248,1.422333,-3.967731,-0.192876,0.175654,-0.000237,0.002278,-0.984449
4.620000,-5.125507,-1.962109,0.269004,1.508799,-3.941409,-0.223377,0.186255,-0.000257,0.002104,-0.982499
4.650000,-5.078927,-2.079908,0.261897,1.596524,-3.911887,-0.250394,0.195450,-0.000722,0.001702,-0.980712
4.680000,-5.029694,-2.196751,0.254024,1.685647,-3.877651,-0.274505,0.207839,-0.001141,0.001573,-0.978161
4.710000,-4.977772,-2.312488,0.245464,1.775816,-3.838110,-0.296135,0.218406,-0.001635,0.001477,-0.975856
4.740000,-4.923115,-2.426984,0.236284,1.868010,-3.794990,-0.315870,0.229662,-0.002180,0.001462,-0.973267
4.770000,-4.865674,-2.540137,0.226537,1.961395,-3.748551,-0.333941,0.240560,-0.002715,0.001489,-0.970629
4.800000,-4.805413,-2.651860,0.216273,2.056016,-3.699657,-0.350357,0.251524,-0.003231,0.001537,-0.967844
4.830000,-4.742306,-2.762086,0.205536,2.151098,-3.648735,-0.365431,0.262400,-0.003709,0.001582,-0.964951
4.860000,-4.676350,-2.870764,0.194367,2.245951,-3.596465,-0.379129,0.273257,-0.004142,0.001590,-0.961931
4.890000,-4.607561,-2.977862,0.182803,2.340016,-3.543355,-0.391802,0.284071,-0.004494,0.001499,-0.958791
4.920000,-4.535984,-3.083357,0.170882,2.431799,-3.489647,-0.402975,0.294844,-0.004724,0.001220,-0.955533
4.950000,-4.461711,-3.187244,0.158653,2.519731,-3.436168,-0.412310,0.305488,-0.004681,0.000594,-0.952184
4.980000,-4.384888,-3.289547,0.146186,2.601803,-3.384036,-0.418784,0.315504,-0.003723,-0.000643,-0.948917
5.010000,-4.305713,-3.390311,0.133573,2.676511,-3.333600,-0.422123,0.325891,-0.003639,-0.001633,-0.945399
5.040000,-4.224396,-3.489574,0.120882,2.744595,-3.283895,-0.423891,0.336290,-0.003739,-0.002334,-0.941748
5.070000,-4.141124,-3.587346,0.108153,2.806898,-3.234229,-0.424737,0.346609,-0.004059,-0.002898,-0.937996
5.100000,-4.056060,-3.683621,0.095408,2.864045,-3.184138,-0.424892,0.356899,-0.004056,-0.002869,-0.934130
5.130000,-3.969350,-3.778388,0.082677,2.916611,-3.133653,-0.423865,0.367223,-0.004211,-0.002290,-0.930121
5.160000,-3.881119,-3.871623,0.070000,2.965440,-3.081989,-0.421272,0.378069,-0.003883,-0.000780,-0.925769
5.190000,-3.791452,-3.963275,0.057405,3.012355,-3.028176,-0.418416,0.387657,-0.004415,-0.001000,-0.921793
5.220000,-3.700351,-4.053199,0.044862,3.061073,-2.966716,-0.417791,0.399283,-0.004759,-0.000646,-0.916815
5.250000,-3.607737,-4.141130,0.032301,3.113159,-2.895403,-0.419612,0.408907,-0.004860,-0.001391,-0.912562
5.280000,-3.513502,-4.226786,0.019622,3.169168,-2.814983,-0.425646,0.418436,-0.005763,-0.003923,-0.908219
5.310000,-3.417550,-4.309894,0.006735,3.227681,-2.725562,-0.433458,0.428764,-0.004408,-0.003678,-0.903398
5.340000,-3.319835,-4.390246,-0.006369,3.286604,-2.631192,-0.440170,0.438657,-0.004652,-0.003772,-0.898635
5.370000,-3.220333,-4.467709,-0.019671,3.346912,-2.533033,-0.446641,0.448826,-0.004635,-0.003631,-0.893600
5.400000,-3.119000,-4.542192,-0.033162,3.408620,-2.432505,-0.452749,0.458817,-0.004756,-0.003516,-0.888511
5.430000,-3.015790,-4.613642,-0.046824,3.472011,-2.330813,-0.458021,0.468925,-0.004911,-0.003388,-0.883218
5.460000,-2.910654,-4.682039,-0.060632,3.537095,-2.228998,-0.462512,0.479239,-0.005184,-0.003281,-0.877663
5.490000,-2.803551,-4.747400,-0.074553,3.603090,-2.128385,-0.465545,0.489177,-0.005300,-0.003166,-0.872163
5.520000,-2.694482,-4.809793,-0.088540,3.668169,-2.031192,-0.466951,0.499215,-0.005478,-0.003033,-0.866456
5.550000,-2.583516,-4.869350,-0.102537,3.729581,-1.939274,-0.466165,0.509345,-0.005686,-0.002851,-0.860539
5.580000,-2.470816,-4.926251,-0.116466,3.783740,-1.854080,-0.462435,0.520390,-0.006000,-0.002547,-0.853904
5.610000,-2.356604,-4.980710,-0.130239,3.830382,-1.776547,-0.455759,0.528369,-0.005993,-0.002887,-0.848989
5.640000,-2.241074,-5.032925,-0.143771,3.871639,-1.704440,-0.446387,0.537869,-0.006131,-0.002808,-0.843001
5.670000,-2.124399,-5.083015,-0.156999,3.906677,-1.634900,-0.435469,0.548190,-0.005918,-0.003838,-0.836324
5.700000,-2.006741,-5.131027,-0.169879,3.937220,-1.565886,-0.423213,0.556483,-0.006557,-0.003705,-0.830825
5.730000,-1.888207,-5.176959,-0.182374,3.965029,-1.496249,-0.409754,0.567142,-0.007809,-0.003783,-0.823574
5.760000,-1.768862,-5.220748,-0.194458,3.991303,-1.423018,-0.395891,0.574870,-0.008182,-0.003904,-0.818195
5.790000,-1.648708,-5.262239,-0.206127,4.018931,-1.343038,-0.382030,0.584274,-0.008172,-0.004550,-0.811503
5.820000,-1.527717,-5.301206,-0.217383,4.047164,-1.254794,-0.368395,0.592709,-0.008213,-0.004518,-0.805362
5.850000,-1.405859,-5.337439,-0.228230,4.076690,-1.160736,-0.354739,0.601782,-0.008456,-0.004585,-0.798603
5.880000,-1.308571,-5.357554,-0.236649,3.956601,-1.009296,-0.278527,0.614186,-0.008061,-0.004656,-0.789107
5.910000,-1.189594,-5.386452,-0.244610,3.975242,-0.917250,-0.252194,0.624013,-0.008205,-0.004344,-0.781359
5.940000,-1.070059,-5.412677,-0.251762,3.993718,-0.831070,-0.224568,0.633755,-0.008741,-0.003769,-0.773476
5.970000,-0.949986,-5.436396,-0.258077,4.011185,-0.750188,-0.196489,0.642908,-0.009335,-0.002821,-0.765883
6.000000,-0.829394,-5.457683,-0.263561,4.028250,-0.668966,-0.169092,0.652396,-0.009191,-0.001937,-0.757821
6.030000,-0.708297,-5.476466,-0.268240,4.044896,-0.583209,-0.142816,0.661339,-0.008670,-0.001503,-0.750037
6.060000,-0.586698,-5.492562,-0.272165,4.061698,-0.489897,-0.118894,0.670263,-0.008077,-0.001683,-0.742080
6.090000,-0.464578,-5.505714,-0.275437,4.079630,-0.386883,-0.099200,0.677909,-0.007998,-0.002724,-0.735100
6.120000,-0.341931,-5.515653,-0.278184,4.096820,-0.275753,-0.083945,0.687558,-0.007027,-0.002800,-0.726093
6.150000,-0.218791,-5.522220,-0.280518,4.112562,-0.162033,-0.071638,0.695232,-0.006368,-0.002331,-0.718757
6.180000,-0.095183,-5.525378,-0.282529,4.127971,-0.048461,-0.062481,0.703963,-0.006057,-0.002025,-0.710211
6.210000,0.028845,-5.525156,-0.284305,4.140523,0.063247,-0.055906,0.711753,-0.005616,-0.001687,-0.702408
6.240000,0.153189,-5.521654,-0.285910,4.149119,0.170204,-0.051077,0.719774,-0.005350,-0.001623,-0.694189
6.270000,0.277722,-5.515071,-0.287367,4.153037,0.268689,-0.046038,0.725628,-0.004813,-0.001773,-0.688071
6.300000,0.402289,-5.505662,-0.288676,4.151457,0.358579,-0.041220,0.733567,-0.006347,-0.001858,-0.679587
6.330000,0.526713,-5.493607,-0.289823,4.143486,0.445078,-0.035281,0.741188,-0.005607,-0.002264,-0.671272
6.360000,0.650827,-5.478973,-0.290728,4.130759,0.530476,-0.025038,0.748638,-0.005642,-0.002847,-0.662950
6.390000,0.774512,-5.461748,-0.291263,4.114897,0.617858,-0.010653,0.756217,-0.005663,-0.003524,-0.654289
6.420000,0.897697,-5.441834,-0.291286,4.097437,0.709764,0.009127,0.763806,-0.004899,-0.004855,-0.645410
6.450000,1.020371,-5.419098,-0.290642,4.080836,0.805953,0.033814,0.770476,-0.004715,-0.007606,-0.637406
6.480000,1.142555,-5.393464,-0.289170,4.064781,0.903015,0.064297,0.779576,-0.005830,-0.006383,-0.626249
6.510000,1.264298,-5.364944,-0.286688,4.051399,0.998292,0.101196,0.785523,-0.005972,-0.007265,-0.618761
6.540000,1.385653,-5.333582,-0.283043,4.038966,1.092523,0.141807,0.793494,-0.006656,-0.007299,-0.608498
6.570000,1.506590,-5.299401,-0.278138,4.023472,1.186226,0.185173,0.799719,-0.006713,-0.007285,-0.600293
6.600000,1.626982,-5.262383,-0.271916,4.002686,1.281627,0.229670,0.806483,-0.007057,-0.006600,-0.591179
6.630000,1.746662,-5.222477,-0.264357,3.975938,1.378775,0.274267,0.813084,-0.007150,-0.006749,-0.582063
6.660000,1.865471,-5.179648,-0.255467,3.944700,1.476461,0.318350,0.819623,-0.006983,-0.006064,-0.572828
6.690000,1.983313,-5.133909,-0.245267,3.911405,1.572854,0.361658,0.826081,-0.006731,-0.005792,-0.563481
6.720000,2.100148,-5.085323,-0.233793,3.877584,1.666198,0.403257,0.832446,-0.006369,-0.004975,-0.554047
6.750000,2.215995,-5.034004,-0.221099,3.845593,1.755029,0.443044,0.837938,-0.006087,-0.004154,-0.545716
