timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498304,0.125397,0.012992,-0.113091,4.179806,0.429164,0.999909,-0.002316,0.002649,0.012998
0.060000,5.492906,0.250602,0.025886,-0.222863,4.173996,0.429451,0.999709,-0.001894,0.000874,0.024037
0.090000,5.483185,0.375677,0.037912,-0.345468,4.169012,0.412529,0.999363,-0.002149,0.001662,0.035579
0.120000,5.471172,0.501372,0.049216,-0.442902,4.173079,0.397530,0.998877,-0.001566,0.000247,0.047356
0.150000,5.456410,0.626607,0.057038,-0.538666,4.167131,0.350785,0.998261,-0.002776,0.000026,0.058887
0.180000,5.437722,0.751973,0.068695,-0.643751,4.161460,0.359592,0.997551,-0.004163,-0.002081,0.069794
0.210000,5.416397,0.879306,0.078727,-0.743568,4.170268,0.346800,0.996727,-0.005452,-0.002110,0.080632
0.240000,5.392456,1.006857,0.090156,-0.838647,4.174526,0.347225,0.995825,-0.005634,-0.002304,0.091081
0.270000,5.366905,1.134601,0.101028,-0.923757,4.176765,0.340422,0.994807,-0.005783,-0.001967,0.101595
0.300000,5.339865,1.261272,0.113050,-1.001107,4.169559,0.340138,0.993669,-0.005764,-0.001521,0.112191
0.330000,5.309379,1.402616,0.118515,-1.071973,4.233579,0.307849,0.992931,-0.004592,-0.002297,0.118582
0.360000,5.280050,1.519683,0.137334,-1.144144,4.167617,0.338307,0.991225,-0.003250,-0.000145,0.132144
0.390000,5.245769,1.641479,0.156579,-1.226136,4.120974,0.364275,0.989883,-0.003004,0.001923,0.141840
0.420000,5.214407,1.764000,0.180962,-1.270235,4.103299,0.424393,0.987867,-0.003090,0.001149,0.155267
0.450000,5.185005,1.880857,0.193859,-1.292795,4.044070,0.396631,0.986069,-0.004304,0.003497,0.166245
0.480000,5.151894,1.996324,0.209363,-1.340063,3.987693,0.395162,0.983906,-0.004078,0.004433,0.178585
0.510000,5.115300,2.108623,0.221270,-1.401450,3.916445,0.375350,0.981706,-0.003845,0.005619,0.190283
0.540000,5.072892,2.221872,0.235229,-1.484643,3.857722,0.372502,0.979448,-0.001255,0.005770,0.201611
