timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125359,0.013036,-0.098250,4.177288,0.432068,0.999957,0.005682,0.003603,0.006355
0.060000,5.494185,0.251008,0.026118,-0.191329,4.183263,0.434881,0.999788,0.008270,0.003343,0.018581
0.090000,5.486861,0.377252,0.039162,-0.287615,4.189803,0.433292,0.999517,0.007937,0.003742,0.029820
0.120000,5.477093,0.504685,0.052866,-0.376809,4.203388,0.440523,0.999145,0.007876,0.003005,0.040477
0.150000,5.462686,0.631348,0.065951,-0.488311,4.199443,0.433181,0.998625,0.004929,0.004317,0.052003
0.180000,5.451170,0.749505,0.085430,-0.539518,4.125477,0.485447,0.997739,0.004161,0.004634,0.066913
0.210000,5.440601,0.861980,0.104494,-0.574271,4.027619,0.512886,0.996810,0.002867,0.005195,0.079588
0.240000,5.428652,0.972403,0.123161,-0.620134,3.947507,0.525736,0.995518,0.002991,0.006585,0.094299
0.270000,5.413365,1.079804,0.140831,-0.683673,3.864986,0.527897,0.994062,0.003312,0.007670,0.108498
0.300000,5.392484,1.188413,0.157033,-0.772470,3.805660,0.521116,0.992464,0.005227,0.008309,0.122140
0.330000,5.365189,1.299456,0.171556,-0.885055,3.765853,0.504119,0.990789,0.005959,0.009034,0.134984
0.360000,5.335643,1.410325,0.185667,-0.988022,3.732708,0.489271,0.988894,0.006616,0.009183,0.148192
0.390000,5.301727,1.520482,0.197560,-1.098363,3.697076,0.465708,0.986911,0.007112,0.009127,0.160848
0.420000,5.262433,1.649120,0.218341,-1.196759,3.745813,0.474350,0.985977,0.007002,0.010287,0.166419
0.450000,5.213962,1.773675,0.222053,-1.346814,3.790393,0.414612,0.983793,0.007888,0.009444,0.178887
0.480000,5.165793,1.892330,0.225778,-1.462567,3.781449,0.368281,0.982022,0.008227,0.007820,0.188427
0.510000,5.112639,2.016870,0.230316,-1.581433,3.807564,0.322543,0.980265,0.006358,0.007883,0.197427
0.540000,5.054503,2.142997,0.221169,-1.701471,3.841926,0.247125,0.978529,0.003905,0.003922,0.206036
0.570000,4.992768,2.269466,0.211170,-1.827077,3.875987,0.177760,0.976259,0.003653,0.000222,0.216575
0.600000,4.938769,2.392754,0.211924,-1.886960,3.892487,0.155226,0.973792,0.001821,-0.002083,0.227424
0.630000,4.881839,2.512300,0.212254,-1.959915,3.872988,0.125261,0.971327,0.000891,-0.003284,0.237723
0.660000,4.813579,2.632121,0.207623,-2.088949,3.844282,0.073046,0.968942,0.001590,-0.003604,0.247255
0.690000,4.741221,2.750407,0.204558,-2.217116,3.808980,0.041733,0.966425,0.001889,-0.004987,0.256893
0.720000,4.665822,2.867255,0.200408,-2.338744,3.769509,0.009042,0.963818,0.001721,-0.006308,0.266481
0.750000,4.589308,2.980139,0.209333,-2.452583,3.717606,0.025256,0.960697,0.003819,-0.006624,0.277492
0.780000,4.512811,3.087675,0.214883,-2.547106,3.638446,0.014998,0.957875,0.003853,-0.005399,0.287109
0.810000,4.436407,3.196331,0.218639,-2.621135,3.586393,0.005454,0.954612,0.004157,-0.005315,0.297776
0.840000,4.358961,3.301858,0.221650,-2.687970,3.523320,-0.006350,0.951383,0.004106,-0.005224,0.307939
0.870000,4.280165,3.406797,0.223699,-2.749046,3.468442,-0.019746,0.947927,0.004064,-0.005276,0.318419
0.900000,4.205129,3.510220,0.231375,-2.778934,3.422362,-0.007412,0.944091,0.002727,-0.005514,0.329629
0.930000,4.154334,3.566728,0.247237,-2.726011,3.143620,0.037362,0.938521,0.003008,-0.003186,0.345195
0.960000,4.071544,3.659997,0.248059,-2.793277,3.074338,0.017415,0.934552,0.002365,-0.003046,0.355805
0.990000,3.986748,3.751202,0.248275,-2.859796,3.005986,-0.003000,0.930392,0.001791,-0.003065,0.366549
1.020000,3.899944,3.840347,0.247877,-2.927130,2.936994,-0.023541,0.926140,0.001035,-0.002968,0.377167
1.050000,3.811092,3.927393,0.246874,-2.996395,2.866087,-0.043275,0.921874,-0.000155,-0.002752,0.387479
1.080000,3.720096,4.012280,0.245314,-3.069959,2.793049,-0.060748,0.918155,-0.002419,-0.001825,0.396211
1.110000,3.626848,4.094951,0.243244,-3.146606,2.718380,-0.077293,0.912737,-0.002833,-0.003007,0.408527
1.140000,3.531319,4.175373,0.240650,-3.221954,2.643087,-0.095637,0.908208,-0.003229,-0.002470,0.418500
1.170000,3.433611,4.253606,0.237486,-3.291908,2.572430,-0.115237,0.902969,-0.003727,-0.001640,0.429686
1.200000,3.333909,4.329793,0.233714,-3.354932,2.506684,-0.136266,0.898142,-0.004225,-0.001650,0.439681
1.230000,3.232418,4.404073,0.229287,-3.411094,2.445355,-0.158874,0.892733,-0.005068,-0.001119,0.450557
1.260000,3.129368,4.476579,0.224174,-3.458912,2.388347,-0.181961,0.887181,-0.006535,-0.000404,0.461375
1.290000,3.025008,4.547434,0.218351,-3.498454,2.335310,-0.206233,0.881981,-0.006902,-0.000542,0.471234
1.320000,2.919567,4.616710,0.211772,-3.530903,2.283095,-0.232379,0.876355,-0.007361,0.000185,0.481609
1.350000,2.813258,4.684400,0.204384,-3.556407,2.229571,-0.260184,0.870855,-0.007709,0.000496,0.491479
1.380000,2.706257,4.750427,0.196132,-3.576995,2.172233,-0.289966,0.865024,-0.007936,0.000935,0.501667
1.410000,2.598686,4.814636,0.186948,-3.594409,2.108363,-0.322294,0.859213,-0.007791,0.001415,0.511557
