timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125430,0.013143,-0.093503,4.182014,0.439208,0.999925,-0.002123,-0.002203,0.011897
0.060000,5.494651,0.251080,0.026258,-0.182060,4.186804,0.436558,0.999704,-0.003971,-0.002825,0.023817
0.090000,5.490265,0.377647,0.038989,-0.235435,4.201338,0.427711,0.999402,-0.005148,-0.002294,0.034126
0.120000,5.486128,0.505605,0.052292,-0.275440,4.224451,0.431282,0.998881,-0.008045,-0.003048,0.046495
0.150000,5.486258,0.636337,0.066317,-0.267819,4.260340,0.435533,0.998385,-0.010397,-0.001424,0.055832
0.180000,5.482404,0.764532,0.080782,-0.313099,4.262422,0.441607,0.997582,-0.011070,-0.000922,0.068611
0.210000,5.472732,0.888780,0.094054,-0.398802,4.227676,0.432219,0.996768,-0.011541,0.000334,0.079498
0.240000,5.454126,1.011539,0.105659,-0.536431,4.188508,0.412306,0.995829,-0.011060,0.001304,0.090559
0.270000,5.428837,1.134780,0.117781,-0.689898,4.159322,0.401010,0.994765,-0.010363,0.001774,0.101649
0.300000,5.394886,1.249820,0.135593,-0.872988,4.089999,0.425355,0.993256,-0.004637,0.002297,0.115824
0.330000,5.358092,1.373093,0.150251,-1.020994,4.062563,0.416597,0.992197,-0.003220,0.004603,0.124555
0.360000,5.314814,1.500243,0.167682,-1.176909,4.063134,0.425284,0.990844,-0.002540,0.006155,0.134846
0.390000,5.273390,1.612141,0.159930,-1.311072,3.980471,0.339513,0.989119,0.002105,0.000349,0.147105
0.420000,5.230350,1.729099,0.154078,-1.422546,3.937723,0.257729,0.987384,0.001058,-0.001705,0.158331
0.450000,5.186398,1.843575,0.153979,-1.521072,3.891026,0.220198,0.985333,0.000286,-0.004159,0.170592
0.480000,5.142344,1.958070,0.157146,-1.596624,3.852613,0.195297,0.983287,-0.000194,-0.005350,0.181985
0.510000,5.101840,2.069573,0.161715,-1.636101,3.816107,0.189579,0.980710,-0.001983,-0.007999,0.195297
0.540000,5.056961,2.175217,0.151077,-1.697233,3.725285,0.092571,0.979040,0.001220,-0.008214,0.203499
