timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125396,0.013186,-0.096729,4.179738,0.442054,0.999932,0.000405,-0.002092,0.011436
0.060000,5.493676,0.250748,0.026538,-0.207089,4.177573,0.443437,0.999716,-0.001398,-0.001102,0.023785
0.090000,5.484772,0.375792,0.040678,-0.324446,4.169644,0.456141,0.999396,-0.001736,-0.001341,0.034688
0.120000,5.472065,0.501334,0.055404,-0.440365,4.170997,0.466239,0.998925,-0.001772,-0.001017,0.046310
0.150000,5.460503,0.630076,0.070132,-0.501791,4.200537,0.468899,0.998408,-0.002319,-0.000302,0.056355
0.180000,5.442715,0.761106,0.083616,-0.609763,4.233989,0.452534,0.997825,-0.000033,0.002444,0.065872
0.210000,5.424042,0.896710,0.096510,-0.690655,4.286849,0.441962,0.997142,0.003782,0.002006,0.075433
0.240000,5.396695,1.027120,0.110485,-0.828134,4.275730,0.435629,0.996479,0.003341,0.003705,0.083694
0.270000,5.366769,1.163405,0.124517,-0.944724,4.306134,0.439286,0.995693,0.004701,0.002151,0.092567
0.300000,5.336894,1.296407,0.135556,-1.033009,4.308078,0.414339,0.994776,0.004070,0.002499,0.101968
0.330000,5.306603,1.429111,0.149818,-1.102880,4.305913,0.412828,0.993782,0.002913,0.002303,0.111281
0.360000,5.274931,1.558121,0.161856,-1.170360,4.284006,0.397797,0.992566,0.002279,0.002266,0.121666
0.390000,5.237584,1.663946,0.150542,-1.287429,4.147667,0.296245,0.990226,0.002469,-0.003274,0.139413
0.420000,5.205702,1.768046,0.137718,-1.331433,4.004366,0.191468,0.988642,0.001944,-0.007834,0.150072
0.450000,5.169547,1.881498,0.135250,-1.397962,3.951738,0.145660,0.986356,0.001422,-0.010306,0.164300
0.480000,5.132235,1.991805,0.129331,-1.456702,3.876638,0.090824,0.984390,0.000802,-0.013252,0.175497
0.510000,5.094954,2.102146,0.128313,-1.503953,3.824541,0.058914,0.981872,0.000635,-0.014431,0.188996
0.540000,5.057594,2.208631,0.129689,-1.542120,3.751967,0.041233,0.979437,0.000302,-0.015442,0.201160
0.570000,5.010601,2.318144,0.127232,-1.635765,3.697860,-0.001552,0.977061,0.001295,-0.014882,0.212435
0.600000,4.960200,2.429204,0.129958,-1.730380,3.663328,-0.002779,0.974415,0.001827,-0.015944,0.224181
0.630000,4.907275,2.538031,0.132179,-1.823039,3.618863,-0.011451,0.971698,0.001701,-0.016331,0.235656
0.660000,4.850262,2.632846,0.128875,-1.941428,3.520347,-0.043800,0.967595,-0.001224,-0.016978,0.251931
0.690000,4.796775,2.720715,0.139764,-2.012616,3.379577,-0.020051,0.964708,-0.001593,-0.016451,0.262802
0.720000,4.734989,2.825810,0.142015,-2.102229,3.365974,-0.029646,0.961089,-0.001689,-0.016324,0.275752
0.750000,4.682685,2.918953,0.165159,-2.129352,3.298941,0.033265,0.957387,0.000048,-0.013831,0.288476
0.780000,4.611889,3.013640,0.171946,-2.255282,3.211778,0.025802,0.954152,0.000568,-0.012088,0.299078
0.810000,4.535744,3.111895,0.178670,-2.380238,3.164636,0.028966,0.950550,0.000472,-0.011696,0.310350
0.840000,4.455920,3.208849,0.184518,-2.500049,3.114570,0.024810,0.947084,0.000283,-0.010852,0.320803
0.870000,4.374297,3.306363,0.190665,-2.604863,3.080797,0.022548,0.943366,0.000063,-0.010130,0.331598
0.900000,4.286149,3.404903,0.198814,-2.721008,3.050066,0.029273,0.939841,-0.000588,-0.009345,0.341484
0.930000,4.183125,3.533219,0.220117,-2.849048,3.246448,0.062043,0.937099,-0.001995,-0.006463,0.348998
